date,open,high,low,close,volume,dividend,split,gains,etf
2016-12-15,54.655941053604415,55.21005968188203,54.34649968063457,55.00856399536133,20251800,0.0,0.0,0.0,XLE
2016-12-16,55.40068068975565,55.40068068975565,55.06790108950609,55.350040435791016,17864900,0.402,0.0,0.0,XLE
2016-12-19,55.29216502430403,55.39344553359142,54.98832349644187,55.096839904785156,7113200,0.0,0.0,0.0,XLE
2016-12-20,55.378970110476835,55.451312530968984,54.82192188200424,54.97384262084961,8982100,0.0,0.0,0.0,XLE
2016-12-21,55.08961084044978,55.31387406464178,54.785769274891365,55.060672760009766,8102700,0.0,0.0,0.0,XLE
2016-12-22,55.096841955397984,55.42962157249544,54.9883255430159,55.28493118286133,10970400,0.0,0.0,0.0,XLE
2016-12-23,55.1981226186837,55.35004338868249,55.11130838466695,55.234291076660156,6398100,0.0,0.0,0.0,XLE
2016-12-27,55.32109320765124,55.54535636391318,55.270452962063935,55.357261657714844,10008900,0.0,0.0,0.0,XLE
2016-12-28,55.480263722848576,55.501965902190996,54.71341843004643,54.75682830810547,8093700,0.0,0.0,0.0,XLE
2016-12-29,54.677230610171804,54.8363872281591,54.45296195783869,54.648292541503906,6697400,0.0,0.0,0.0,XLE
2016-12-30,54.597671230959534,54.9015127782602,54.31553186284118,54.48915481567383,8853300,0.0,0.0,0.0,XLE
2017-01-03,55.06064534325705,55.56704770036442,54.518069023768405,55.10404968261719,24623100,0.0,0.0,0.0,XLE
2017-01-04,55.14747222235583,55.248752717066466,54.807456767524535,54.98831558227539,11185500,0.0,0.0,0.0,XLE
2017-01-05,55.024494991106344,55.22705602086536,54.59043485314073,54.85087203979492,11141200,0.0,0.0,0.0,XLE
2017-01-06,55.02448719304415,55.08959924016708,54.53978686633044,54.90150451660156,7410500,0.0,0.0,0.0,XLE
2017-01-09,54.53977670087016,54.59041694169455,54.02613839554505,54.105716705322266,10960900,0.0,0.0,0.0,XLE
2017-01-10,54.062320461649605,54.185303133596214,53.57038425449002,53.61378860473633,9660800,0.0,0.0,0.0,XLE
2017-01-11,53.80187971623183,54.29381589042741,53.57761104311658,54.192535400390625,13127000,0.0,0.0,0.0,XLE
2017-01-12,54.4963679609381,54.55424409417494,53.751230683472386,53.968257904052734,10895600,0.0,0.0,0.0,XLE
2017-01-13,53.89594587109523,54.01169820280293,53.671682627630254,53.80913162231445,9906700,0.0,0.0,0.0,XLE
2017-01-17,53.975512068731426,54.27211769305656,53.93210771379938,54.14189910888672,9783000,0.0,0.0,0.0,XLE
2017-01-18,53.84529794495319,54.16361129248624,53.78018588778771,54.0189208984375,8725200,0.0,0.0,0.0,XLE
2017-01-19,54.01890705604396,54.04060922974652,53.592082921566146,53.7223014831543,9000900,0.0,0.0,0.0,XLE
2017-01-20,54.06955439393207,54.25041322434202,53.74401070694357,53.924869537353516,9182200,0.0,0.0,0.0,XLE
2017-01-23,53.67890293534167,53.787419346109495,53.0929220443189,53.35335922241211,15207000,0.0,0.0,0.0,XLE
2017-01-24,53.563150937253155,54.170833947474996,53.461870435549514,53.939334869384766,11857200,0.0,0.0,0.0,XLE
2017-01-25,53.953802368558385,54.38786241547952,53.939330572683005,54.22146987915039,9410300,0.0,0.0,0.0,XLE
2017-01-26,54.39509587952298,54.481904573399206,54.14912503500403,54.26487731933594,8651700,0.0,0.0,0.0,XLE
2017-01-27,53.93210638603244,53.989977018059186,53.541450643140564,53.70060729980469,9950900,0.0,0.0,0.0,XLE
2017-01-30,53.454618126429615,53.483556192228555,52.34776332663548,52.71671676635742,13286400,0.0,0.0,0.0,XLE
2017-01-31,52.745673551448554,52.8252463614212,52.18138934716376,52.73843765258789,14007400,0.0,0.0,0.0,XLE
2017-02-01,53.0205733645707,53.09291579010285,52.0222346457312,52.3477783203125,18424300,0.0,0.0,0.0,XLE
2017-02-02,52.43459870332071,52.738440237879225,52.01500485881195,52.64439010620117,12880100,0.0,0.0,0.0,XLE
2017-02-03,52.85417639782956,53.375050649093744,52.543099026623054,53.10014724731445,11828600,0.0,0.0,0.0,XLE
2017-02-06,53.100166208252375,53.28102508122369,52.49971342533767,52.651634216308594,10521700,0.0,0.0,0.0,XLE
2017-02-07,52.420128801322825,52.666099709178766,51.63158685891145,51.906490325927734,14157800,0.0,0.0,0.0,XLE
2017-02-08,51.90648204705402,52.145217017355556,51.110704332088815,52.02946472167969,16148400,0.0,0.0,0.0,XLE
2017-02-09,52.34054286626569,52.77460294251659,52.34054286626569,52.61545181274414,9261600,0.0,0.0,0.0,XLE
2017-02-10,53.035042173095974,53.30995113036112,52.85418334094724,53.01333999633789,10405400,0.0,0.0,0.0,XLE
2017-02-13,52.904834701165335,53.13633383414674,52.80355417544689,53.11463165283203,7984900,0.0,0.0,0.0,XLE
2017-02-14,53.26654608608027,53.30995596290507,52.622689026815046,53.28825378417969,10771700,0.0,0.0,0.0,XLE
2017-02-15,53.12908949882603,53.360588571003724,52.90482080560437,53.07844924926758,8926600,0.0,0.0,0.0,XLE
2017-02-16,53.12909035351334,53.20143277985016,52.275436476242895,52.35501480102539,11375400,0.0,0.0,0.0,XLE
2017-02-17,52.087349304354426,52.239270077500564,51.899254553108385,52.06564712524414,11645000,0.0,0.0,0.0,XLE
2017-02-21,52.55759000880203,52.7022749005839,52.340557151754396,52.420135498046875,11802500,0.0,0.0,0.0,XLE
2017-02-22,52.17414853934527,52.23201916054268,51.58816227497642,51.62433624267578,11539400,0.0,0.0,0.0,XLE
2017-02-23,52.20308339141321,52.28989207754401,51.515816683101846,51.841365814208984,17390100,0.0,0.0,0.0,XLE
2017-02-24,51.465186778466986,51.660517400232614,51.096233230200056,51.35667037963867,13997600,0.0,0.0,0.0,XLE
2017-02-27,51.40729135226833,52.022215541909674,51.32048268125732,51.79794692993164,23686400,0.0,0.0,0.0,XLE
2017-02-28,51.64603747198921,51.88477240794926,51.49411674529804,51.63880157470703,14018400,0.0,0.0,0.0,XLE
2017-03-01,52.11628935837218,52.91206723236588,52.08011537890114,52.67333221435547,18997600,0.0,0.0,0.0,XLE
2017-03-02,52.41288947706765,52.67332664748621,52.152452306649096,52.17416000366211,10770300,0.0,0.0,0.0,XLE
2017-03-03,52.26096747779136,52.456298110670886,51.96436185811595,52.080108642578125,11166500,0.0,0.0,0.0,XLE
2017-03-06,51.993285601118,52.268188967885166,51.790719125246696,52.19584655761719,8374700,0.0,0.0,0.0,XLE
2017-03-07,52.38394958537333,52.398415861982784,51.66774470731328,51.73285675048828,11461800,0.0,0.0,0.0,XLE
2017-03-08,51.52306122870634,51.826902719911246,50.36556589123064,50.38726806640625,25566200,0.0,0.0,0.0,XLE
2017-03-09,50.134066197159704,50.74898507006718,49.83745508847162,50.72004699707031,27770700,0.0,0.0,0.0,XLE
2017-03-10,51.045606545862235,51.110718610212714,50.35110913591426,50.64772033691406,17479300,0.0,0.0,0.0,XLE
2017-03-13,50.597082355687895,50.900923951363666,50.48133002245425,50.65495300292969,13078800,0.0,0.0,0.0,XLE
2017-03-14,50.26428242277141,50.27151280115376,49.64212768077466,50.08342361450195,26384800,0.0,0.0,0.0,XLE
2017-03-15,50.51024096491308,51.313254407266534,50.26427566801955,51.19750213623047,23205000,0.0,0.0,0.0,XLE
2017-03-16,51.30603040742281,51.30603040742281,50.69111150322837,50.83579635620117,16277500,0.0,0.0,0.0,XLE
2017-03-17,51.04612393285273,51.15529126314589,50.798683166503906,50.798683166503906,14243900,0.419,0.0,0.0,XLE
2017-03-20,50.63127859966392,50.83505459886377,50.32561460086415,50.725887298583984,12218700,0.0,0.0,0.0,XLE
2017-03-21,50.96606446655624,51.0024554247718,50.180066409937616,50.36928939819336,16717200,0.0,0.0,0.0,XLE
2017-03-22,50.21646074698076,50.52940413025683,50.01268469321606,50.29651641845703,12419600,0.0,0.0,0.0,XLE
2017-03-23,50.150958600699795,50.52211970996813,50.041791282246564,50.092735290527344,11800400,0.0,0.0,0.0,XLE
2017-03-24,50.16552275385206,50.274690096464504,49.80163531346505,49.896244049072266,10442500,0.0,0.0,0.0,XLE
2017-03-27,49.42320288045596,49.80164343709764,49.38681190948849,49.66336441040039,11491300,0.0,0.0,0.0,XLE
2017-03-28,49.736123371614916,50.49300977215722,49.6196822997903,50.36928939819336,27922600,0.0,0.0,0.0,XLE
2017-03-29,50.362023013424,51.14802127164355,50.22374955219651,51.060691833496094,18575200,0.0,0.0,0.0,XLE
2017-03-30,51.380903082625075,51.504623474007296,50.915127624789626,51.04612731933594,15912300,0.0,0.0,0.0,XLE
2017-03-31,50.87874689416572,51.19168477674914,50.638579839991436,50.87146759033203,19861200,0.0,0.0,0.0,XLE
2017-04-03,50.95150927964795,50.98789468385814,50.27467857355778,50.78411865234375,13133300,0.0,0.0,0.0,XLE
2017-04-04,50.89330072320364,51.198964859083056,50.40569285608905,51.15530014038086,12974000,0.0,0.0,0.0,XLE
2017-04-05,51.58468558953941,52.02862874577162,50.922413283468465,50.99518966674805,22733700,0.0,0.0,0.0,XLE
2017-04-06,51.1989681893718,51.54830261915824,51.0606947203267,51.40274429321289,13124700,0.0,0.0,0.0,XLE
2017-04-07,51.43184238333607,51.57012136836581,51.12617830825226,51.206233978271484,12580300,0.0,0.0,0.0,XLE
2017-04-10,51.49006144627664,51.824837151219796,51.38089412776724,51.591949462890625,10820900,0.0,0.0,0.0,XLE
2017-04-11,51.67201572580667,51.69384808349094,51.04612889394344,51.599239349365234,13891500,0.0,0.0,0.0,XLE
2017-04-12,51.650180019776364,51.977676468772884,51.220789987389395,51.38090133666992,11453600,0.0,0.0,0.0,XLE
2017-04-13,51.337231579051135,51.37361698509656,50.325625119808606,50.44206619262695,17656000,0.0,0.0,0.0,XLE
2017-04-17,50.4275262359185,50.60219066674391,50.30380582877059,50.551246643066406,8012200,0.0,0.0,0.0,XLE
2017-04-18,50.32564387398066,50.660419717750734,49.97630942038249,50.07819747924805,14750300,0.0,0.0,0.0,XLE
2017-04-19,50.201914238743036,50.29652297532996,49.212139946442356,49.3431396484375,18125400,0.0,0.0,0.0,XLE
2017-04-20,49.488688999416006,49.947185148605534,49.43774498283939,49.58329772949219,16235400,0.0,0.0,0.0,XLE
2017-04-21,49.37223898459505,49.583294339548985,49.088407261290335,49.335853576660156,14116100,0.0,0.0,0.0,XLE
2017-04-24,49.69974475768492,49.83074445169001,49.47413633286336,49.62696838378906,13350700,0.0,0.0,0.0,XLE
2017-04-25,49.75068747470421,50.16551890280081,49.59785542777191,50.049072265625,15591000,0.0,0.0,0.0,XLE
2017-04-26,49.81618835246418,50.558521840012084,49.794355994444835,49.881690979003906,18737600,0.0,0.0,0.0,XLE
2017-04-27,49.49596491852046,49.5469089316141,48.84096649840151,49.335853576660156,20547700,0.0,0.0,0.0,XLE
2017-04-28,49.75796729920398,49.84529672551995,49.29946560111988,49.37224197387695,14426000,0.0,0.0,0.0,XLE
2017-05-01,49.35770250917876,49.49598154222427,49.12481472075007,49.23398208618164,9419400,0.0,0.0,0.0,XLE
2017-05-02,49.33585704064523,49.49596839374731,48.782746607878394,48.98652267456055,16435600,0.0,0.0,0.0,XLE
2017-05-03,48.87735706017422,49.357685529356566,48.73907807469885,49.12479782104492,16934800,0.0,0.0,0.0,XLE
2017-05-04,48.78274284374936,48.840966159017796,47.90941532464662,48.22235870361328,33944500,0.0,0.0,0.0,XLE
2017-05-05,48.25147408438298,49.066578351111595,48.22963617511156,48.98652267456055,18743800,0.0,0.0,0.0,XLE
2017-05-08,48.97924548500467,49.423188550169684,48.93557522200941,49.335853576660156,18948700,0.0,0.0,0.0,XLE
2017-05-09,49.4377352004599,49.4377352004599,48.782736865165894,48.92829513549805,10719700,0.0,0.0,0.0,XLE
2017-05-10,49.21213568913112,49.80891082381972,49.16846542392279,49.57602310180664,18259200,0.0,0.0,0.0,XLE
2017-05-11,49.750684958425026,49.838019931889676,49.40135061704743,49.4741325378418,11968700,0.0,0.0,0.0,XLE
2017-05-12,49.437735660710004,49.532344372946476,49.16118327322471,49.30673599243164,10708600,0.0,0.0,0.0,XLE
2017-05-15,50.04178574696404,50.121841401475834,49.5323401680272,49.69245147705078,13206900,0.0,0.0,0.0,XLE
2017-05-16,49.92535492415914,49.92535492415914,49.27035643128396,49.44502639770508,11693400,0.0,0.0,0.0,XLE
2017-05-17,49.153903552617834,49.576014208193044,48.935568923187816,48.957401275634766,15606800,0.0,0.0,0.0,XLE
2017-05-18,48.739075978315995,49.183019020765165,48.55713229050832,48.94285202026367,14115000,0.0,0.0,0.0,XLE
2017-05-19,49.183021935097955,49.64879735928659,49.06657530281028,49.54690933227539,15624500,0.0,0.0,0.0,XLE
2017-05-22,49.808907013155164,49.838018670239755,49.263075935901064,49.437740325927734,10339200,0.0,0.0,0.0,XLE
2017-05-23,49.56874638131322,49.61969039964264,49.29219393216512,49.5541877746582,9086800,0.0,0.0,0.0,XLE
2017-05-24,49.49597810250294,49.64881018249294,49.066587975641305,49.29220199584961,13480700,0.0,0.0,0.0,XLE
2017-05-25,49.16847722940637,49.65609069935464,48.22237306077662,48.397037506103516,23329200,0.0,0.0,0.0,XLE
2017-05-26,48.39702181587606,48.52074219318591,48.164134113447766,48.47707748413086,13199100,0.0,0.0,0.0,XLE
2017-05-30,48.222360021999066,48.222360021999066,47.80752860621175,47.82936096191406,14529100,0.0,0.0,0.0,XLE
2017-05-31,47.45091370270995,47.771136384510434,47.378137334795554,47.62558364868164,16093000,0.0,0.0,0.0,XLE
2017-06-01,47.64741684485021,48.09863366537263,47.494584803788,47.92396926879883,17983700,0.0,0.0,0.0,XLE
2017-06-02,47.70564236169034,47.720195415209,47.16708498931773,47.3708610534668,16542500,0.0,0.0,0.0,XLE
2017-06-05,47.225307015374554,47.63285913251433,47.210753962254344,47.458194732666016,12552500,0.0,0.0,0.0,XLE
2017-06-06,47.42908759135802,48.09863914828271,47.31992024887468,48.01858901977539,14835300,0.0,0.0,0.0,XLE
2017-06-07,47.8220834138483,48.054971137353164,47.0142529083355,47.34175491333008,22942100,0.0,0.0,0.0,XLE
2017-06-08,47.11614478123137,47.552808604339525,47.101591726536526,47.2034797668457,19569300,0.0,0.0,0.0,XLE
2017-06-09,47.31264645978231,48.49891751419289,47.30536715629416,48.33880615234375,23184200,0.0,0.0,0.0,XLE
2017-06-12,48.768189770228425,49.16118881940016,48.578966771927746,48.68085479736328,22924400,0.0,0.0,0.0,XLE
2017-06-13,48.8264155219767,49.110252842109695,48.593527775378796,49.04475021362305,15807900,0.0,0.0,0.0,XLE
2017-06-14,48.91373911034797,48.91373911034797,47.7856916063386,48.15685272216797,30280200,0.0,0.0,0.0,XLE
2017-06-15,47.93853469097193,48.178696188231406,47.58192099196869,47.79297637939453,19258900,0.0,0.0,0.0,XLE
2017-06-16,48.078032782769455,48.60563897040203,47.7702643702194,48.583656311035156,24621000,0.449,0.0,0.0,XLE
2017-06-19,48.47373017769321,48.57631963320827,48.15130297995674,48.275875091552734,15678400,0.0,0.0,0.0,XLE
2017-06-20,47.71895586126929,47.79223323491052,47.125396276153324,47.66033172607422,16063400,0.0,0.0,0.0,XLE
2017-06-21,47.51377827391491,47.79224016109436,46.63443848137339,46.89091491699219,27305500,0.0,0.0,0.0,XLE
2017-06-22,46.912898534708056,47.264637834316154,46.6710809109999,46.86160659790039,15431600,0.0,0.0,0.0,XLE
2017-06-23,46.86892841591654,47.22799150424829,46.73702689091832,47.17669677734375,14555500,0.0,0.0,0.0,XLE
2017-06-26,47.3232579377696,47.411188562125915,46.88358524851691,47.0741081237793,13603400,0.0,0.0,0.0,XLE
2017-06-27,47.24265584116558,47.45516418902461,46.99350600237319,47.00083541870117,14227500,0.0,0.0,0.0,XLE
2017-06-28,47.059455646547,47.54309086046892,47.030143574384134,47.25730514526367,16859900,0.0,0.0,0.0,XLE
2017-06-29,47.3965276507892,47.88016277859357,47.25729673048403,47.359886169433594,19022400,0.0,0.0,0.0,XLE
2017-06-30,47.70430830881499,47.79224453239461,47.264638372329976,47.57240676879883,19643200,0.0,0.0,0.0,XLE
2017-07-03,47.740942217876245,48.71554757595639,47.68964749327759,48.488380432128906,18402800,0.0,0.0,0.0,XLE
2017-07-05,48.24655944289107,48.29053034249898,47.32325441170911,47.50645065307617,20988200,0.0,0.0,0.0,XLE
2017-07-06,47.58705267640833,47.72627800421154,46.87625043664204,46.97883987426758,20683600,0.0,0.0,0.0,XLE
2017-07-07,46.82496799207655,46.97152277261378,46.37796864351956,46.905574798583984,16036700,0.0,0.0,0.0,XLE
2017-07-10,46.83961432778543,47.169370921434435,46.737024878393925,47.059452056884766,14153800,0.0,0.0,0.0,XLE
2017-07-11,47.14005876959408,47.48446860225525,46.84694366153953,47.31592559814453,11899800,0.0,0.0,0.0,XLE
2017-07-12,47.78491063961314,47.90215892673553,47.242651288437166,47.44783020019531,14818600,0.0,0.0,0.0,XLE
2017-07-13,47.484467270924306,47.674987333718285,47.22066424014207,47.63835144042969,10056800,0.0,0.0,0.0,XLE
2017-07-14,47.66766349968892,48.01206773191751,47.623692600763896,47.924137115478516,10272500,0.0,0.0,0.0,XLE
2017-07-17,47.83620459129271,48.19526768104279,47.79223927968828,47.865516662597656,12214900,0.0,0.0,0.0,XLE
2017-07-18,48.10733336388576,48.121986603060094,47.44049637199025,47.63835144042969,14956800,0.0,0.0,0.0,XLE
2017-07-19,47.587064852635166,48.37846848957286,47.5504233623769,48.334503173828125,24802700,0.0,0.0,0.0,XLE
2017-07-20,48.60562972552931,48.78149655772105,48.05604098306256,48.18794250488281,17159300,0.0,0.0,0.0,XLE
2017-07-21,48.02674106805396,48.253902683408526,47.6456896460384,47.71164321899414,13047600,0.0,0.0,0.0,XLE
2017-07-24,47.8142210380884,47.88749841962246,47.51377650588114,47.623695373535156,10433400,0.0,0.0,0.0,XLE
2017-07-25,48.1952591619037,48.56898101659902,48.085345902321215,48.224571228027344,15479300,0.0,0.0,0.0,XLE
2017-07-26,48.49571283377416,48.83279327199592,48.14397356436108,48.275875091552734,21211400,0.0,0.0,0.0,XLE
2017-07-27,48.29053054077655,48.788824542969145,48.07069281395119,48.766841888427734,15815900,0.0,0.0,0.0,XLE
2017-07-28,48.60563959277777,49.19186434932612,48.52503278026249,48.708229064941406,14765000,0.0,0.0,0.0,XLE
2017-07-31,48.7228801101646,49.09660207945083,48.59097856751691,48.818145751953125,13519500,0.0,0.0,0.0,XLE
2017-08-01,48.84745157598811,49.0892663809746,48.598301764779116,48.81081008911133,12668700,0.0,0.0,0.0,XLE
2017-08-02,48.56165951043228,48.825462557799256,48.129319043789984,48.62761306762695,15118500,0.0,0.0,0.0,XLE
2017-08-03,48.547000810164036,48.62760759838827,47.73360910405053,47.94611740112305,15327800,0.0,0.0,0.0,XLE
2017-08-04,47.96810458221618,48.23190762481508,47.85818571601567,48.100006103515625,9371000,0.0,0.0,0.0,XLE
2017-08-07,47.89482564698051,47.98276185522765,47.5870573041739,47.733612060546875,11437300,0.0,0.0,0.0,XLE
2017-08-08,47.594383302780365,48.04138259805574,47.484470025832195,47.623695373535156,10429100,0.0,0.0,0.0,XLE
2017-08-09,47.696981503734946,47.96811401491902,47.491802561522945,47.66767501831055,10437900,0.0,0.0,0.0,XLE
2017-08-10,47.748274779799196,47.82887598887555,47.08143772536409,47.162044525146484,15262100,0.0,0.0,0.0,XLE
2017-08-11,47.01549497727185,47.27929247138007,46.81031324721953,46.854278564453125,15990900,0.0,0.0,0.0,XLE
2017-08-14,46.942199834030774,47.14737871557875,46.65641416463106,46.71503829956055,11406700,0.0,0.0,0.0,XLE
2017-08-15,46.78831246247597,46.78831246247597,46.268035879762465,46.53916549682617,12725600,0.0,0.0,0.0,XLE
2017-08-16,46.55383474225454,46.685736278878515,45.99691931733913,46.09218215942383,16583300,0.0,0.0,0.0,XLE
2017-08-17,45.9089872495848,46.08485410671762,45.42534919943959,45.44000244140625,14796900,0.0,0.0,0.0,XLE
2017-08-18,45.32275398270033,45.97493502181956,45.29344470532498,45.66716384887695,18632700,0.0,0.0,0.0,XLE
2017-08-21,45.601214638868704,45.62319729648856,45.28611683466912,45.432674407958984,10375200,0.0,0.0,0.0,XLE
2017-08-22,45.55723890292631,45.83569796603338,45.52792962945667,45.73310852050781,15171800,0.0,0.0,0.0,XLE
2017-08-23,45.63784271580235,46.165448738758116,45.59387741079107,45.93095779418945,11526000,0.0,0.0,0.0,XLE
2017-08-24,45.769748087027544,46.0701898098395,45.75509205233516,45.96027374267578,10390500,0.0,0.0,0.0,XLE
2017-08-25,46.04820557165104,46.348647284129314,46.03354953746275,46.16545104980469,8220200,0.0,0.0,0.0,XLE
2017-08-28,46.187435292025796,46.34132225861946,45.711126743610784,45.96027374267578,9956000,0.0,0.0,0.0,XLE
2017-08-29,45.74043969058606,45.96027743327197,45.56457285086094,45.90165328979492,8727100,0.0,0.0,0.0,XLE
2017-08-30,45.725787888062214,46.06286833759676,45.59388635644381,45.92363739013672,8664400,0.0,0.0,0.0,XLE
