date,open,high,low,close,volume,dividend,split,gains,etf
2022-05-25,127.0280027488501,127.90893512666244,125.885691746245,127.07640838623047,8532400,0.0,0.0,0.0,XLV
2022-05-26,127.39588965839032,128.10256481677527,127.02802447696813,127.61853790283203,9090100,0.0,0.0,0.0,XLV
2022-05-27,127.8411792670645,129.76761159855954,127.3087467361158,129.7385711669922,13696000,0.0,0.0,0.0,XLV
2022-05-31,128.5962659849027,128.8286042195279,126.96994265651344,128.00575256347656,11740800,0.0,0.0,0.0,XLV
2022-06-01,128.47042321605326,128.48977365623247,125.15966630069167,126.16645050048828,9259900,0.0,0.0,0.0,XLV
2022-06-02,126.33101686888396,127.19258413253893,124.07544981429776,127.16354370117188,9575400,0.0,0.0,0.0,XLV
2022-06-03,126.28262390101322,126.84409691601098,125.50817785372908,125.67276000976562,5852600,0.0,0.0,0.0,XLV
2022-06-06,126.57304070162226,126.83441937671068,125.35329817009213,125.69210815429688,7729000,0.0,0.0,0.0,XLV
2022-06-07,125.69210405643327,127.45396909364302,125.23711758072872,127.32811737060547,7219100,0.0,0.0,0.0,XLV
2022-06-08,126.9699443937808,127.4346060980599,125.96316013462533,126.32135009765625,5372000,0.0,0.0,0.0,XLV
2022-06-09,125.89540093211134,126.32134697188116,123.43654336867877,123.46558380126953,7772900,0.0,0.0,0.0,XLV
2022-06-10,122.00380609537083,122.61368465052654,121.00671197044058,121.4810562133789,11289000,0.0,0.0,0.0,XLV
2022-06-13,119.080305757882,119.80634614295168,117.30876544575243,117.80247497558594,14886200,0.0,0.0,0.0,XLV
2022-06-14,117.66693863415847,117.96703293928373,115.84699282071723,116.67951965332031,9299500,0.0,0.0,0.0,XLV
2022-06-15,117.31843456889463,119.09964989709957,116.05996175847653,117.86054229736328,10301600,0.0,0.0,0.0,XLV
2022-06-16,115.70178529383938,116.20517739870893,114.95638712804873,116.12773132324219,9383300,0.0,0.0,0.0,XLV
2022-06-17,116.16645354762075,117.89927069931913,116.02124400355338,116.05996704101562,13724900,0.0,0.0,0.0,XLV
2022-06-21,117.68733560823179,119.71911326625937,117.2984853117991,119.18443298339844,7987200,0.504,0.0,0.0,XLV
2022-06-22,118.42615495628397,122.16889438347091,118.36782889989895,120.83706665039062,10188900,0.0,0.0,0.0,XLV
2022-06-23,121.40090206605622,123.64655164778995,121.40090206605622,123.54933166503906,11943300,0.0,0.0,0.0,XLV
2022-06-24,124.45342913752685,125.61999475367433,123.61738772644527,125.60054779052734,10448100,0.0,0.0,0.0,XLV
2022-06-27,125.60054591669301,126.60184941536909,125.20196476340234,126.06716918945312,8963600,0.0,0.0,0.0,XLV
2022-06-28,126.31993827617625,126.95182366436393,123.63682843363209,123.8701400756836,7518700,0.0,0.0,0.0,XLV
2022-06-29,124.03540429584689,125.57138808398065,123.84097916029424,124.94921875,9157700,0.0,0.0,0.0,XLV
2022-06-30,124.2978868501694,125.37696341524435,123.35490936385675,124.66730499267578,10697600,0.0,0.0,0.0,XLV
2022-07-01,124.71589452778535,126.23244612320693,123.32574077409022,126.06716918945312,9366600,0.0,0.0,0.0,XLV
2022-07-05,124.85201105628757,125.36725922507121,122.65497862425319,125.33808135986328,9987000,0.0,0.0,0.0,XLV
2022-07-06,125.5130585827399,126.83517023538234,125.28947042467374,126.183837890625,9033300,0.0,0.0,0.0,XLV
2022-07-07,125.9991393883867,126.88379086378298,125.9310824285772,126.7185287475586,6805500,0.0,0.0,0.0,XLV
2022-07-08,126.3588351352513,128.36144246285116,126.23246694005839,127.09767150878906,6505800,0.0,0.0,0.0,XLV
2022-07-11,126.38799034000058,127.48651393239679,126.25189125336027,126.77685546875,7027300,0.0,0.0,0.0,XLV
2022-07-12,126.37826923259254,127.23375764802388,124.59925027796818,125.16309356689453,9280400,0.0,0.0,0.0,XLV
2022-07-13,124.10345252511986,124.94920996382979,123.62709836787818,123.94790649414062,9296500,0.0,0.0,0.0,XLV
2022-07-14,122.52858910753042,123.77292775674799,121.74115767850694,123.58821868896484,7784800,0.0,0.0,0.0,XLV
2022-07-15,125.42556661620077,126.63101129605525,124.87143943244604,126.57268524169922,9684800,0.0,0.0,0.0,XLV
2022-07-18,126.69907671668167,126.8157288331903,123.48128652751885,123.89930725097656,7047700,0.0,0.0,0.0,XLV
2022-07-19,125.22143380927074,126.22273748452841,124.6770374227643,126.00886535644531,6585700,0.0,0.0,0.0,XLV
2022-07-20,125.83387161671617,125.99913372551305,124.25900130006572,124.76451110839844,7599500,0.0,0.0,0.0,XLV
2022-07-21,125.13393481534919,126.73796081542969,124.81312664859553,126.73796081542969,9507700,0.0,0.0,0.0,XLV
2022-07-22,127.02959186112214,127.27262697561125,125.4449981678736,126.21299743652344,8657100,0.0,0.0,0.0,XLV
2022-07-25,126.31021067330231,127.10737302006066,126.19355855765461,126.87405395507812,5489000,0.0,0.0,0.0,XLV
2022-07-26,127.23374510214946,128.31282158023453,126.89349001582991,127.52537536621094,7482400,0.0,0.0,0.0,XLV
2022-07-27,127.44761980565575,128.8960995925661,126.85461353372683,128.32254028320312,7680700,0.0,0.0,0.0,XLV
2022-07-28,128.48781252012193,130.08212240155896,126.30049631996026,129.13914489746094,11052600,0.0,0.0,0.0,XLV
2022-07-29,128.48780710384628,128.94471432198122,127.8073117258857,128.71139526367188,8309500,0.0,0.0,0.0,XLV
2022-08-01,127.9920394903426,128.6919819338339,127.4670752408797,127.75872039794922,7665400,0.0,0.0,0.0,XLV
2022-08-02,128.0697952640594,129.10026182432188,127.23375383774864,127.30179595947266,7935100,0.0,0.0,0.0,XLV
2022-08-03,127.99201394922474,128.97387045394842,127.64204279731669,128.46835327148438,6825700,0.0,0.0,0.0,XLV
2022-08-04,128.7697406189256,128.79890364801471,127.63232314970057,127.83647918701172,5493000,0.0,0.0,0.0,XLV
2022-08-05,127.03931993761613,127.84619837405566,126.7379587405446,127.78787231445312,8883400,0.0,0.0,0.0,XLV
2022-08-08,128.03090733888644,128.93500576299041,127.43790101063819,128.0892333984375,7075100,0.0,0.0,0.0,XLV
2022-08-09,128.2544984595215,128.8669517662592,127.39902484363135,127.70038604736328,5802500,0.0,0.0,0.0,XLV
2022-08-10,129.0613826225611,129.1877656492085,128.34200806149397,129.09054565429688,6736300,0.0,0.0,0.0,XLV
2022-08-11,128.70167723048286,129.96546281804484,127.9822879369632,128.25448608398438,8471400,0.0,0.0,0.0,XLV
2022-08-12,128.5655873583406,129.9557412205708,128.35171525127635,129.8974151611328,7515500,0.0,0.0,0.0,XLV
2022-08-15,129.829362121426,130.7237295695552,129.3627388514643,130.54873657226562,7486100,0.0,0.0,0.0,XLV
2022-08-16,130.26683320352785,130.63625135789997,129.69327384129883,130.1987762451172,7138400,0.0,0.0,0.0,XLV
2022-08-17,129.44052124023438,130.1890736920057,129.24609607753365,129.44052124023438,7251800,0.0,0.0,0.0,XLV
2022-08-18,129.40162360548038,129.66410569605702,128.17673190560103,128.866943359375,7053600,0.0,0.0,0.0,XLV
2022-08-19,128.86694775716265,129.8390882982803,128.68223868096032,129.2169189453125,5946500,0.0,0.0,0.0,XLV
2022-08-22,128.41975762161903,128.82805482499094,127.09764603435882,127.52537536621094,6420400,0.0,0.0,0.0,XLV
2022-08-23,126.96156703433522,127.09766612363794,125.39642009051002,125.74639129638672,7501900,0.0,0.0,0.0,XLV
2022-08-24,125.87274584665612,126.38797911702055,125.44500165985848,125.90190887451172,6719500,0.0,0.0,0.0,XLV
2022-08-25,126.43659532457691,127.33096283472457,125.55194387962997,127.29208374023438,5636600,0.0,0.0,0.0,XLV
2022-08-26,127.33096808459801,127.34069898388725,123.6465618401416,123.7437744140625,9044500,0.0,0.0,0.0,XLV
2022-08-29,122.99521504259648,123.64655482629155,122.23694662544473,122.8785629272461,6727700,0.0,0.0,0.0,XLV
2022-08-30,123.31602044293804,123.31602044293804,121.76059713259689,122.06195831298828,7910500,0.0,0.0,0.0,XLV
2022-08-31,122.46053744273779,123.22852931189904,121.26480138902006,121.28424835205078,8954500,0.0,0.0,0.0,XLV
2022-09-01,121.089814078331,123.33546359836973,120.92455197914413,123.27713012695312,11212400,0.0,0.0,0.0,XLV
2022-09-02,123.98680434090772,124.10346387481107,120.98288624027855,121.50784301757812,9730300,0.0,0.0,0.0,XLV
2022-09-06,121.98419876080618,123.1507644472156,121.28425638222303,121.62450408935547,9663400,0.0,0.0,0.0,XLV
2022-09-07,121.59533547799461,123.81181463053319,121.20647779476039,123.607666015625,9038300,0.0,0.0,0.0,XLV
2022-09-08,123.15075157381288,125.79496734772081,122.89799298200326,125.75608825683594,9394800,0.0,0.0,0.0,XLV
2022-09-09,126.06717936491586,127.20459686170985,125.83387512654794,126.86434173583984,8880400,0.0,0.0,0.0,XLV
2022-09-12,127.35039579699735,128.37114621096234,127.01014071444712,127.7100830078125,7982400,0.0,0.0,0.0,XLV
2022-09-13,125.67832880531223,125.9602578709774,123.16048834714772,123.49101257324219,11928500,0.0,0.0,0.0,XLV
2022-09-14,123.89929919276558,124.62840454089918,122.74245708384694,123.55905151367188,8080100,0.0,0.0,0.0,XLV
2022-09-15,124.09373658393271,125.43528780684815,123.96735357187228,124.24927520751953,8624200,0.0,0.0,0.0,XLV
2022-09-16,123.86042815670277,124.17151282879848,122.9466136875525,123.89930725097656,10810100,0.0,0.0,0.0,XLV
2022-09-19,123.11458780703995,123.26099161327403,121.4748815593135,123.2317123413086,9430100,0.506,0.0,0.0,XLV
2022-09-20,122.40210306590996,122.58754094074253,121.03567992533847,121.7872085571289,9010600,0.0,0.0,0.0,XLV
2022-09-21,122.27522828510851,123.08532298783963,119.73758931590517,119.7668685913086,11642400,0.0,0.0,0.0,XLV
2022-09-22,119.58141872248453,121.22112510063921,119.07389392643053,120.40127563476562,9505600,0.0,0.0,0.0,XLV
2022-09-23,119.75709786278405,120.00110173572892,118.29307462511477,119.78638458251953,16611100,0.0,0.0,0.0,XLV
2022-09-26,119.07388889251516,119.64973445304777,118.11739044302497,118.64443969726562,10450600,0.0,0.0,0.0,XLV
2022-09-27,119.47407304690272,120.2451188172674,117.80507981978707,118.28333282470703,13239900,0.0,0.0,0.0,XLV
2022-09-28,119.94254683911288,121.47489090998208,119.17149368357383,120.86975860595703,16360000,0.0,0.0,0.0,XLV
2022-09-29,120.50863440531002,120.80143458607799,119.04461116224832,119.85470581054688,10791700,0.0,0.0,0.0,XLV
2022-09-30,119.86445398483735,120.69407306721759,118.06858914679651,118.20523071289062,12389800,0.0,0.0,0.0,XLV
2022-10-03,119.06412776804322,121.09424177826742,118.70300680175252,120.63551330566406,9326800,0.0,0.0,0.0,XLV
2022-10-04,121.64081874935549,123.48548759521245,121.35777333829704,123.43669128417969,13717900,0.0,0.0,0.0,XLV
2022-10-05,122.64610852573989,124.49077718323652,122.18738005970717,123.84660339355469,9913400,0.0,0.0,0.0,XLV
2022-10-06,123.38786875664448,123.76851417827157,121.94337009159987,122.26544952392578,9399300,0.0,0.0,0.0,XLV
2022-10-07,121.33824712037892,121.55297172261501,118.99580842225122,119.67902374267578,10068700,0.0,0.0,0.0,XLV
2022-10-10,119.96207175445305,120.1279926065686,118.46876174619052,118.927490234375,8377800,0.0,0.0,0.0,XLV
2022-10-11,118.68348942270825,120.83072810113164,118.38092698497717,119.56190490722656,10792900,0.0,0.0,0.0,XLV
2022-10-12,119.94254107664695,120.65503564951675,118.94700856898432,118.97628784179688,9292800,0.0,0.0,0.0,XLV
2022-10-13,117.26826881301966,122.32402961638545,117.07306123685426,121.74817657470703,14063600,0.0,0.0,0.0,XLV
2022-10-14,122.46066587424403,123.36836058634293,120.55743118298768,120.9283218383789,11442300,0.0,0.0,0.0,XLV
2022-10-17,121.69937459318818,123.1145940839892,121.55297077948975,122.87059020996094,8420400,0.0,0.0,0.0,XLV
2022-10-18,124.69573862082088,124.73478013321747,122.9486700347103,123.55379486083984,10016700,0.0,0.0,0.0,XLV
2022-10-19,123.17315452295885,123.18291676306399,120.76240246551035,121.82625579833984,7676200,0.0,0.0,0.0,XLV
2022-10-20,121.61153650255655,122.49971423070524,120.63552094884999,120.79168701171875,7196600,0.0,0.0,0.0,XLV
2022-10-21,120.70383765769986,123.83684658557455,120.05967128617044,123.5050048828125,8433100,0.0,0.0,0.0,XLV
2022-10-24,124.53957590447517,126.26712005742077,124.53957590447517,125.886474609375,7411300,0.0,0.0,0.0,XLV
2022-10-25,125.50583563383594,126.98938343549335,125.43752228979938,126.84298706054688,7174200,0.0,0.0,0.0,XLV
2022-10-26,127.23337879654567,129.4391684238858,127.19434473011401,128.24842834472656,8277100,0.0,0.0,0.0,XLV
2022-10-27,128.54125048227263,128.56077496410026,127.37978954499233,127.57500457763672,6496800,0.0,0.0,0.0,XLV
2022-10-28,127.7701739120207,129.77100837169525,127.3700040415233,129.67340087890625,6267100,0.0,0.0,0.0,XLV
2022-10-31,128.99997972300287,130.07360283728417,128.70717206521562,129.56607055664062,7852800,0.0,0.0,0.0,XLV
2022-11-01,129.72221754492972,130.36639131874333,128.25819436416091,129.64413452148438,8033300,0.0,0.0,0.0,XLV
2022-11-02,129.34157404768862,130.8153520436203,127.37001863145136,127.43834686279297,10228700,0.0,0.0,0.0,XLV
2022-11-03,126.51111991216852,127.60426736098566,125.61318747076402,126.90153503417969,7916600,0.0,0.0,0.0,XLV
2022-11-04,127.85802986061438,128.1313130078226,125.87671959694758,127.6725845336914,8082200,0.0,0.0,0.0,XLV
2022-11-07,127.87754076609255,129.3805979161857,127.39928786283824,129.03900146484375,6054400,0.0,0.0,0.0,XLV
2022-11-08,129.06831727785476,130.67873717267986,128.18013944583544,129.68319702148438,8930700,0.0,0.0,0.0,XLV
2022-11-09,129.47821564915026,130.34686882056147,128.13130953667357,128.2874755859375,8963500,0.0,0.0,0.0,XLV
2022-11-10,131.2448008697203,131.81089162698822,129.47821525957798,131.54736328125,12416800,0.0,0.0,0.0,XLV
2022-11-11,131.38144948031842,131.40097396066759,128.24843311454185,129.93695068359375,10487200,0.0,0.0,0.0,XLV
2022-11-14,130.3273450308995,131.60592291878422,130.0052581373934,130.05406188964844,10552600,0.0,0.0,0.0,XLV
2022-11-15,130.88367774594334,131.43024401485852,128.8047600726353,129.8881378173828,8184100,0.0,0.0,0.0,XLV
2022-11-16,130.21022000083943,131.0886279166165,129.60508031683807,129.82957458496094,6122200,0.0,0.0,0.0,XLV
2022-11-17,128.80475076585793,130.29805310439335,128.69738847844891,129.77101135253906,6498700,0.0,0.0,0.0,XLV
2022-11-18,130.87390908427113,131.56688661173504,130.44445990024437,131.3424072265625,6720700,0.0,0.0,0.0,XLV
2022-11-21,131.0691138731519,131.96706123150506,130.92271750647177,131.40097045898438,7995200,0.0,0.0,0.0,XLV
2022-11-22,131.71328858374267,132.6405003290344,131.69376410377868,132.54290771484375,5931100,0.0,0.0,0.0,XLV
2022-11-23,132.5624441654751,133.2651616866745,132.23058754737855,133.06996154785156,5340600,0.0,0.0,0.0,XLV
2022-11-25,133.22611529347944,133.9678817095244,133.20659081355825,133.8605194091797,3256000,0.0,0.0,0.0,XLV
2022-11-28,133.45059465791448,134.24116482717852,132.59171114816337,132.855224609375,5026800,0.0,0.0,0.0,XLV
2022-11-29,132.57221074466992,132.78693538430744,131.81091971061585,132.52340698242188,5439600,0.0,0.0,0.0,XLV
2022-11-30,132.71858862988748,135.77352202820794,132.015856251406,135.68568420410156,9377400,0.0,0.0,0.0,XLV
2022-12-01,136.46648015854072,136.79832181973546,135.34405351464596,136.07606506347656,15140200,0.0,0.0,0.0,XLV
2022-12-02,134.7096776179269,136.61290506410992,134.7096776179269,136.42745971679688,7779800,0.0,0.0,0.0,XLV
2022-12-05,135.54901700932388,135.8613341780652,134.66083946369451,135.11956787109375,6921500,0.0,0.0,0.0,XLV
2022-12-06,134.86581805051884,135.29526726422458,133.43108893064195,134.0947723388672,8171500,0.0,0.0,0.0,XLV
2022-12-07,134.09476014522656,135.58806257075784,134.0557260806278,135.19766235351562,7427000,0.0,0.0,0.0,XLV
2022-12-08,135.43189373167345,136.57382998099385,135.16838029223953,136.4176788330078,6765000,0.0,0.0,0.0,XLV
2022-12-09,136.23225464379271,136.64217939483936,134.63158970945153,134.67062377929688,6203000,0.0,0.0,0.0,XLV
2022-12-12,134.75845553373935,136.1053466796875,134.75845553373935,136.1053466796875,5669700,0.0,0.0,0.0,XLV
2022-12-13,137.95981434850034,138.36973912326104,135.57833384414315,136.5250701904297,9886500,0.0,0.0,0.0,XLV
2022-12-14,136.46649346454362,137.89146774523223,135.58807058460948,136.73977661132812,10882200,0.0,0.0,0.0,XLV
2022-12-15,135.5197624444691,135.8613589446502,133.7531618232902,134.23141479492188,8746700,0.0,0.0,0.0,XLV
2022-12-16,133.21635455677168,133.3041923732765,131.54736157911077,132.2793731689453,10843900,0.0,0.0,0.0,XLV
2022-12-19,132.2362390555316,132.48124803469398,131.18760840088044,131.78543090820312,6801600,0.556,0.0,0.0,XLV
2022-12-20,131.83443188724655,132.2656500707838,131.04060521035336,131.7560272216797,4815500,0.0,0.0,0.0,XLV
2022-12-21,132.55964610089293,133.9023054086665,132.14803283089833,133.49069213867188,5937500,0.0,0.0,0.0,XLV
2022-12-22,132.74586148707363,133.34368399244954,131.57961635739264,133.3044891357422,5483300,0.0,0.0,0.0,XLV
2022-12-23,133.17708991526203,133.51029856244352,132.40286806396827,133.38290405273438,3766900,0.0,0.0,0.0,XLV
2022-12-27,133.63773968512567,133.74554426759536,132.51070401271457,133.0399169921875,7050500,0.0,0.0,0.0,XLV
2022-12-28,133.48089407258317,134.12772139184528,132.12845462359013,132.1774444580078,5054200,0.0,0.0,0.0,XLV
2022-12-29,133.00070571195917,134.3041405653058,132.69688195945875,133.6181182861328,6297300,0.0,0.0,0.0,XLV
2022-12-30,133.16730882194187,133.30451327650658,131.78545434472042,133.13790893554688,6369500,0.0,0.0,0.0,XLV
2023-01-03,133.2456942441721,133.60830276007454,131.74622548394223,132.75567626953125,7239200,0.0,0.0,0.0,XLV
2023-01-04,133.50049838881478,133.843516953194,132.2460535683633,133.10848999023438,8469800,0.0,0.0,0.0,XLV
2023-01-05,132.22645409814254,132.54986776964006,131.22681320025592,131.74623107910156,6714200,0.0,0.0,0.0,XLV
2023-01-06,132.62827815415082,133.32409536332167,130.94261498088287,132.96148681640625,7175700,0.0,0.0,0.0,XLV
2023-01-09,133.09869158189633,133.13790139764572,130.5604018390781,130.73680114746094,7719500,0.0,0.0,0.0,XLV
2023-01-10,130.6878169807203,132.04025659950568,130.49179780179264,131.83445739746094,7675200,0.0,0.0,0.0,XLV
2023-01-11,131.9226318978593,132.59885905537752,131.31501443071468,132.57925415039062,7307200,0.0,0.0,0.0,XLV
2023-01-12,132.29507188058568,132.70668522742082,130.87400764359933,132.15786743164062,7580500,0.0,0.0,0.0,XLV
2023-01-13,131.43263540751502,133.1476984968921,131.3738356371168,132.74588012695312,6334100,0.0,0.0,0.0,XLV
2023-01-17,132.6772968472769,132.90270097134027,131.95206472330014,132.12847900390625,6664100,0.0,0.0,0.0,XLV
2023-01-18,132.1284653779043,132.47146901755568,130.13897846960833,130.26638793945312,10629100,0.0,0.0,0.0,XLV
2023-01-19,129.88413933729197,131.099389074986,129.61952549235878,130.57997131347656,9902300,0.0,0.0,0.0,XLV
2023-01-20,130.87399457058868,131.33461266478517,129.87436866562606,131.2366180419922,5962200,0.0,0.0,0.0,XLV
2023-01-23,131.3150354354902,132.42246600073443,131.02102163030125,131.68743896484375,7211000,0.0,0.0,0.0,XLV
2023-01-24,131.03080992152377,131.79523680351267,129.97236924934776,130.81520080566406,5754800,0.0,0.0,0.0,XLV
2023-01-25,129.9429594501515,130.88380051612467,129.5705559682167,130.85440063476562,5999000,0.0,0.0,0.0,XLV
2023-01-26,131.15822603971884,131.27582558009402,130.08018040573535,131.09942626953125,6861100,0.0,0.0,0.0,XLV
2023-01-27,130.90341269024975,131.04061712893073,130.0409762447338,130.20758056640625,5854600,0.0,0.0,0.0,XLV
2023-01-30,129.9625557325066,130.77598728917687,128.83552047742774,129.03152465820312,7055400,0.0,0.0,0.0,XLV
