date,open,high,low,close,volume,dividend,split,gains,etf
2022-04-05,36.43582741544652,36.82998791885617,36.26278098299098,36.34930419921875,56165700,0.0,0.0,0.0,XLF
2022-04-06,36.06089439427289,36.25316863351202,35.96475910831637,36.09934997558594,55835100,0.0,0.0,0.0,XLF
2022-04-07,36.07050592562619,36.233936626198556,35.55136664029225,36.060890197753906,53346900,0.0,0.0,0.0,XLF
2022-04-08,36.20510202759382,36.58965051708709,36.108966738883595,36.42621612548828,44672300,0.0,0.0,0.0,XLF
2022-04-11,36.33007848173718,36.68578342769841,36.2050996806545,36.26278305053711,54435500,0.0,0.0,0.0,XLF
2022-04-12,36.233942679886056,36.57042353244534,35.71480697514458,35.86862564086914,67215400,0.0,0.0,0.0,XLF
2022-04-13,35.53214478830986,35.8878534325005,35.464849351263254,35.86862564086914,57445600,0.0,0.0,0.0,XLF
2022-04-14,35.791708821455906,36.04166640585932,35.455231689365576,35.46484375,68544200,0.0,0.0,0.0,XLF
2022-04-18,35.24373351774765,35.83978035974395,35.234121456067136,35.67634963989258,52748400,0.0,0.0,0.0,XLF
2022-04-19,35.77248451381978,36.224328421445534,35.762872452250015,36.16664505004883,41519100,0.0,0.0,0.0,XLF
2022-04-20,36.445435305317886,36.67616507796193,36.33007225265852,36.416595458984375,54635800,0.0,0.0,0.0,XLF
2022-04-21,36.666551626693796,36.839598050085705,35.77247966161076,35.83977508544922,54998100,0.0,0.0,0.0,XLF
2022-04-22,35.78210199503849,35.79171405707897,34.73421120096692,34.77266311645508,73170900,0.0,0.0,0.0,XLF
2022-04-25,34.484248479623,34.907252493364595,33.96511285771619,34.83034133911133,91392800,0.0,0.0,0.0,XLF
2022-04-26,34.436185331166904,34.80150602684375,33.936273765326526,33.955501556396484,81457500,0.0,0.0,0.0,XLF
2022-04-27,33.907430841042796,34.272751503628825,33.801679833400065,33.926658630371094,81603000,0.0,0.0,0.0,XLF
2022-04-28,34.27274879170577,34.484247122930036,33.763221583138126,34.35927200317383,62680000,0.0,0.0,0.0,XLF
2022-04-29,34.18622313267934,34.311198243487965,33.099877036985184,33.17678451538086,74631700,0.0,0.0,0.0,XLF
2022-05-02,33.330611931860545,33.445978680874845,32.53267875480596,33.18640899658203,104408800,0.0,0.0,0.0,XLF
2022-05-03,33.41713620068258,33.9555033775372,33.301773115401716,33.61902618408203,73896300,0.0,0.0,0.0,XLF
2022-05-04,33.676702764040286,34.7053657082567,33.5613396894782,34.64768600463867,87794900,0.0,0.0,0.0,XLF
2022-05-05,34.24390729220835,34.31120271983111,33.2248601497347,33.638248443603516,101093900,0.0,0.0,0.0,XLF
2022-05-06,33.50365077061368,33.551722072103196,32.91721976609094,33.39790344238281,99281900,0.0,0.0,0.0,XLF
2022-05-09,32.94606465793736,33.14795095273537,32.44615311796662,32.599971771240234,85922800,0.0,0.0,0.0,XLF
2022-05-10,32.8980002178839,33.10949859463837,31.90778910295443,32.31156539916992,107581200,0.0,0.0,0.0,XLF
2022-05-11,32.35001920011815,33.00374942095053,31.96547071704282,32.0135383605957,110212200,0.0,0.0,0.0,XLF
2022-05-12,31.74435350953694,32.0712185878961,31.157918780657933,31.773193359375,114304100,0.0,0.0,0.0,XLF
2022-05-13,32.15774977984787,32.5038427330386,31.94624771571427,32.234657287597656,64036200,0.0,0.0,0.0,XLF
2022-05-16,32.10967978412247,32.2538827258697,31.71551920895778,31.965473175048828,55662200,0.0,0.0,0.0,XLF
2022-05-17,32.59036451795548,32.91722966280041,32.40770231895811,32.82109069824219,62859300,0.0,0.0,0.0,XLF
2022-05-18,32.51344715760915,32.56151479707568,31.792421563633802,31.917400360107422,74279300,0.0,0.0,0.0,XLF
2022-05-19,31.48478799802302,31.93663193062302,31.436720352865333,31.705902099609375,71525400,0.0,0.0,0.0,XLF
2022-05-20,31.92700985360334,32.09044421543765,30.984870259985136,31.648212432861328,77984600,0.0,0.0,0.0,XLF
2022-05-23,32.25387964059732,32.917225578091454,32.09044892211828,32.676883697509766,78189300,0.0,0.0,0.0,XLF
2022-05-24,32.484605870034365,32.71533199619498,31.936626736245827,32.609580993652344,77871200,0.0,0.0,0.0,XLF
2022-05-25,32.53267492571896,33.07104202244131,32.43653964684838,32.8691520690918,72192600,0.0,0.0,0.0,XLF
2022-05-26,33.224862808446986,33.74399848203247,33.19601928906787,33.62863540649414,50803200,0.0,0.0,0.0,XLF
2022-05-27,33.77284611753869,34.263141998826804,33.715162739076234,34.19584655761719,43862500,0.0,0.0,0.0,XLF
2022-05-31,33.917046373477376,34.35927823863934,33.73438785715205,34.099708557128906,64778900,0.0,0.0,0.0,XLF
2022-06-01,34.01319099024135,34.0997142318102,33.23448181612167,33.551734924316406,48642400,0.0,0.0,0.0,XLF
2022-06-02,33.5805712461601,34.04202726349094,33.3210015487878,34.013187408447266,45334700,0.0,0.0,0.0,XLF
2022-06-03,33.69592698135611,33.84013355976206,33.48442864497318,33.52288055419922,36699400,0.0,0.0,0.0,XLF
2022-06-06,33.801684708053926,34.14777763122287,33.60941045436825,33.61902618408203,32829600,0.0,0.0,0.0,XLF
2022-06-07,33.388293949750654,33.90743329724287,33.359454097332005,33.87859344482422,32031400,0.0,0.0,0.0,XLF
2022-06-08,33.61902787477336,33.71516317278763,33.15757184311706,33.28254699707031,38251800,0.0,0.0,0.0,XLF
2022-06-09,33.24408848449174,33.263312606420364,32.426923944143994,32.44615173339844,49715100,0.0,0.0,0.0,XLF
2022-06-10,31.744356620475273,31.85971969845883,31.244445059445017,31.273284912109375,74190900,0.0,0.0,0.0,XLF
2022-06-13,30.484962126282586,30.859894859362594,30.15809886774037,30.340757369995117,104065100,0.0,0.0,0.0,XLF
2022-06-14,30.46573674449022,30.67723693545498,29.850460294447558,30.08119010925293,75592200,0.0,0.0,0.0,XLF
2022-06-15,30.398441432325633,30.850283501302194,29.898529887715608,30.417667388916016,87858800,0.0,0.0,0.0,XLF
2022-06-16,29.802395404749397,29.812009300725993,29.3986209420482,29.648576736450195,100838500,0.0,0.0,0.0,XLF
2022-06-17,29.71587009452458,30.071576886106634,29.446686527012133,29.735097885131836,116937700,0.0,0.0,0.0,XLF
2022-06-21,30.415508079076286,30.52182280821044,30.144891449916663,30.328523635864258,58065800,0.164,0.0,0.0,XLF
2022-06-22,29.980586313412314,30.541151675044663,29.94192574336442,30.260868072509766,48035800,0.0,0.0,0.0,XLF
2022-06-23,30.280198138858548,30.338187150074166,29.651978627616657,30.14488983154297,69348900,0.0,0.0,0.0,XLF
2022-06-24,30.27053288153331,31.285348869423586,30.222209012943267,31.25635528564453,65489300,0.0,0.0,0.0,XLF
2022-06-27,31.497979344414343,31.497979344414343,31.00506996969428,31.150041580200195,47244800,0.0,0.0,0.0,XLF
2022-06-28,31.468984438482742,31.76859463307434,30.821432807410137,30.840763092041016,42459900,0.0,0.0,0.0,XLF
2022-06-29,30.869760042356173,30.985739912427444,30.56048284674944,30.66679573059082,64507500,0.0,0.0,0.0,XLF
2022-06-30,30.18354785000377,30.666793900154726,29.816281663001494,30.396177291870117,75294300,0.0,0.0,0.0,XLF
2022-07-01,30.299527940914402,30.908417157569186,30.096563639737873,30.811767578125,77308400,0.0,0.0,0.0,XLF
2022-07-05,30.32852070734598,30.724784156736256,29.98058481153204,30.705453872680664,51536800,0.0,0.0,0.0,XLF
2022-07-06,30.637802731478182,30.879425775595713,30.33818882949742,30.628137588500977,48001700,0.0,0.0,0.0,XLF
2022-07-07,30.88908942083595,31.159709740351325,30.86009583501738,31.072725296020508,33120100,0.0,0.0,0.0,XLF
2022-07-08,31.15971024501004,31.256357990553973,30.879426621307406,31.00507164001465,29062200,0.0,0.0,0.0,XLF
2022-07-11,30.83109775223243,30.985738184851485,30.66679402079724,30.7537784576416,30564300,0.0,0.0,0.0,XLF
2022-07-12,30.521823359952005,31.12104933030733,30.502493073680448,30.560483932495117,38211000,0.0,0.0,0.0,XLF
2022-07-13,30.231878382020156,30.492829889701998,29.912936011797743,30.289867401123047,51441600,0.0,0.0,0.0,XLF
2022-07-14,29.671309839355665,29.806618150897926,29.352367502550702,29.70996856689453,57782300,0.0,0.0,0.0,XLF
2022-07-15,30.13522841606222,30.889091185411175,30.057909110399823,30.715124130249023,59650200,0.0,0.0,0.0,XLF
2022-07-18,31.15004037700477,31.362669821783758,30.463831861240546,30.599140167236328,38671600,0.0,0.0,0.0,XLF
2022-07-19,31.00506390680039,31.613951188235145,30.918077639319126,31.517303466796875,40568000,0.0,0.0,0.0,XLF
2022-07-20,31.449657146006103,31.69128019656815,31.353005713656188,31.633289337158203,38507700,0.0,0.0,0.0,XLF
2022-07-21,31.546309065557676,31.83625602722168,31.304685983025063,31.83625602722168,40561800,0.0,0.0,0.0,XLF
2022-07-22,31.88457622873452,32.04887811720699,31.41099347413041,31.652616500854492,25741200,0.0,0.0,0.0,XLF
2022-07-25,31.845914170479876,32.000552752877326,31.623621438713204,31.85557746887207,24699300,0.0,0.0,0.0,XLF
2022-07-26,31.700942396639416,31.884578268296227,31.333674340200826,31.410995483398438,26357800,0.0,0.0,0.0,XLF
2022-07-27,31.536636493611944,32.04887609819707,31.430321778650978,31.894237518310547,44817200,0.0,0.0,0.0,XLF
2022-07-28,31.92323547016606,32.135864929196856,31.410995795455573,32.12620162963867,40974600,0.0,0.0,0.0,XLF
2022-07-29,32.20352058811338,32.68676669980401,32.17452700121202,32.58045196533203,38724000,0.0,0.0,0.0,XLF
2022-08-01,32.27116914484225,32.4934618751933,32.08753698156301,32.30982971191406,35131300,0.0,0.0,0.0,XLF
2022-08-02,32.15519291154826,32.36782235534601,31.913569884278022,31.95223045349121,36806900,0.0,0.0,0.0,XLF
2022-08-03,32.19385517049709,32.5127956660589,32.010219300533464,32.43547821044922,27314900,0.0,0.0,0.0,XLF
2022-08-04,32.406487698789405,32.49347215879271,32.27117935808999,32.32917022705078,24505800,0.0,0.0,0.0,XLF
2022-08-05,32.24218236583703,32.715761508327375,32.12620432702567,32.56112289428711,34366100,0.0,0.0,0.0,XLF
2022-08-08,32.80273949490516,32.90905421239614,32.51279261157726,32.541786193847656,24369100,0.0,0.0,0.0,XLF
2022-08-09,32.59978571809229,32.79308492069432,32.54179485124899,32.70610046386719,26425400,0.0,0.0,0.0,XLF
2022-08-10,33.27632235441912,33.56626923882289,33.2086682042874,33.44062423706055,45366000,0.0,0.0,0.0,XLF
2022-08-11,33.74990292170239,34.04951680494339,33.71124603908648,33.83688735961914,46985200,0.0,0.0,0.0,XLF
2022-08-12,34.001193565678385,34.3781249080008,33.82722468662574,34.36846160888672,36370300,0.0,0.0,0.0,XLF
2022-08-15,34.0205243885522,34.45544659305872,33.952870233059514,34.358795166015625,25366000,0.0,0.0,0.0,XLF
2022-08-16,34.204159691507634,34.76472695889686,34.204159691507634,34.61008834838867,41300800,0.0,0.0,0.0,XLF
2022-08-17,34.213822519737136,34.59075385660397,34.19449223491385,34.43611526489258,33158000,0.0,0.0,0.0,XLF
2022-08-18,34.407115443855844,34.52309714419859,34.24281356534881,34.474769592285156,15966200,0.0,0.0,0.0,XLF
2022-08-19,34.271804953164754,34.271804953164754,33.672580953916835,33.78855895996094,33587400,0.0,0.0,0.0,XLF
2022-08-22,33.295658793878786,33.30532209416641,32.95738429380651,33.044368743896484,36810100,0.0,0.0,0.0,XLF
2022-08-23,33.00570904621285,33.24733208846368,32.9090576171875,32.9090576171875,23244000,0.0,0.0,0.0,XLF
2022-08-24,32.85107082738721,33.18934161570887,32.7834129828478,33.08302688598633,20682200,0.0,0.0,0.0,XLF
2022-08-25,33.150678944916486,33.624261705459865,33.06369450672994,33.59526443481445,26402600,0.0,0.0,0.0,XLF
2022-08-26,33.74023885823303,33.74990215694933,32.56111732360745,32.59011459350586,38230600,0.0,0.0,0.0,XLF
2022-08-29,32.34849099832946,32.590114017589464,32.16485514409206,32.358154296875,34872100,0.0,0.0,0.0,XLF
2022-08-30,32.46446861178437,32.57078332883745,31.990885877695533,32.18418502807617,41870700,0.0,0.0,0.0,XLF
2022-08-31,32.34849262050785,32.46447064324368,31.894240141719756,31.942564010620117,39768200,0.0,0.0,0.0,XLF
2022-09-01,31.80725535805925,32.087538956267004,31.420657037298575,32.039215087890625,40604600,0.0,0.0,0.0,XLF
2022-09-02,32.406478152056266,32.677098440607935,31.633285228068697,31.78792381286621,43208800,0.0,0.0,0.0,XLF
2022-09-06,31.95223632238327,32.02955378813629,31.391669026453073,31.710613250732422,45877100,0.0,0.0,0.0,XLF
2022-09-07,31.613956140862655,32.39681607990241,31.565632272573126,32.33882522583008,35023000,0.0,0.0,0.0,XLF
2022-09-08,32.17452519097,32.92838790299257,32.03921687720955,32.9090576171875,50760900,0.0,0.0,0.0,XLF
2022-09-09,33.05402917307818,33.29565218795905,33.04436218783316,33.20866775512695,41327100,0.0,0.0,0.0,XLF
2022-09-12,33.34398168725032,33.653258903602335,33.2666605397247,33.47929000854492,41969600,0.0,0.0,0.0,XLF
2022-09-13,32.82207037575716,32.938052080697794,32.126198580486935,32.23250961303711,60771600,0.0,0.0,0.0,XLF
2022-09-14,32.30016615499455,32.4548084396953,31.84591734774859,32.1358642578125,39233200,0.0,0.0,0.0,XLF
2022-09-15,32.17452571262834,32.65777180496505,32.087541268532725,32.24217987060547,47653000,0.0,0.0,0.0,XLF
2022-09-16,31.923233183143918,32.010217620436194,31.613956003187997,31.95223045349121,53893300,0.0,0.0,0.0,XLF
2022-09-19,31.57622845931756,32.334056756335,31.57622845931756,32.31462478637695,36491400,0.173,0.0,0.0,XLF
2022-09-20,32.05230426499501,32.12031431054851,31.54708413640505,31.83855628967285,42193600,0.0,0.0,0.0,XLF
2022-09-21,32.042583488988704,32.159171598354284,31.158449271572266,31.177881240844727,49644600,0.0,0.0,0.0,XLF
2022-09-22,31.24589667500708,31.294474753441023,30.594940417063814,30.653234481811523,52299500,0.0,0.0,0.0,XLF
2022-09-23,30.35204425023792,30.42005429666475,29.730235993610034,30.167444229125977,56801000,0.0,0.0,0.0,XLF
2022-09-26,29.943981984129465,30.22574000735846,29.477625793751933,29.69137191772461,49969700,0.0,0.0,0.0,XLF
2022-09-27,29.924549486762956,30.080001547488887,29.263879155245114,29.565067291259766,60630400,0.0,0.0,0.0,XLF
2022-09-28,29.652509919873744,30.32289625068334,29.574783887904452,30.148014068603516,46088700,0.0,0.0,0.0,XLF
2022-09-29,29.827394196159563,29.943982318488402,29.399900090305973,29.76909828186035,41860000,0.0,0.0,0.0,XLF
2022-09-30,29.788529108818096,30.1577291393226,29.419330931448314,29.49705696105957,37984300,0.0,0.0,0.0,XLF
2022-10-03,29.78853061829782,30.449202830039216,29.438762540755945,30.293750762939453,47086100,0.0,0.0,0.0,XLF
2022-10-04,30.760106081749043,31.449924378071895,30.72124399265644,31.420778274536133,53441800,0.0,0.0,0.0,XLF
2022-10-05,30.934987184342745,31.352765258027684,30.828113206478807,31.177881240844727,41766800,0.0,0.0,0.0,XLF
2022-10-06,31.00300295414465,31.216750949380934,30.672666827993062,30.740676879882812,34717900,0.0,0.0,0.0,XLF
2022-10-07,30.468633550703817,30.565789698800938,29.84682345470075,30.011991500854492,36380700,0.0,0.0,0.0,XLF
2022-10-10,30.17715897069966,30.303464925829374,29.70108681220355,29.8759708404541,31011700,0.0,0.0,0.0,XLF
2022-10-11,29.6816551231771,29.992561094756844,29.370751004732078,29.49705696105957,50431900,0.0,0.0,0.0,XLF
2022-10-12,29.50677457210164,29.81767870767617,29.322174546678706,29.429048538208008,48265700,0.0,0.0,0.0,XLF
2022-10-13,28.836384079708704,30.721242568243486,28.74894206688621,30.643516540527344,83086100,0.0,0.0,0.0,XLF
2022-10-14,30.915558303540223,31.27504050532012,30.060571954619185,30.128582000732422,60886900,0.0,0.0,0.0,XLF
2022-10-17,30.769821694734496,31.090441801689025,30.682379678916465,30.886411666870117,47222200,0.0,0.0,0.0,XLF
2022-10-18,31.692814409666738,31.73167834693026,31.022428170081742,31.38191032409668,48150700,0.0,0.0,0.0,XLF
2022-10-19,31.109873674811478,31.372199721441262,30.6920955679125,30.866979598999023,35205700,0.0,0.0,0.0,XLF
2022-10-20,30.82811541148337,31.139019529542026,30.28403320488073,30.371475219726562,43124400,0.0,0.0,0.0,XLF
2022-10-21,30.458919145657585,31.30419139115738,30.235457028424076,31.275041580200195,54487300,0.0,0.0,0.0,XLF
2022-10-24,31.459643346140926,31.838557530786648,31.36248348708455,31.692819595336914,40117200,0.0,0.0,0.0,XLF
2022-10-25,31.527654969264248,32.13003130042599,31.46935905091833,32.07173538208008,33950300,0.0,0.0,0.0,XLF
2022-10-26,32.16889562657632,32.50894588860931,32.081453601157854,32.14946365356445,38012100,0.0,0.0,0.0,XLF
2022-10-27,32.45065288550689,32.771271166719345,32.35349302281388,32.41178894042969,41232200,0.0,0.0,0.0,XLF
2022-10-28,32.49923238487757,33.25706081567317,32.44093646471254,33.218196868896484,36421300,0.0,0.0,0.0,XLF
2022-10-31,33.004446024618524,33.237622246466216,32.96558208555416,33.01416015625,40083800,0.0,0.0,0.0,XLF
2022-11-01,33.28620646159476,33.37364848749622,32.955870331108116,33.10160827636719,38946100,0.0,0.0,0.0,XLF
2022-11-02,33.033594510827434,33.61653881380483,32.654680343265184,32.6838264465332,58039800,0.0,0.0,0.0,XLF
2022-11-03,32.2757647480858,32.606100826833476,32.13974466382546,32.35348892211914,40828100,0.0,0.0,0.0,XLF
2022-11-04,32.81985337851899,33.121043431396856,32.47980308193936,32.94615936279297,41825600,0.0,0.0,0.0,XLF
2022-11-07,33.189047239979146,33.29592122913875,32.97529926165993,33.2764892578125,30060300,0.0,0.0,0.0,XLF
2022-11-08,33.28620424263482,33.63597232292406,33.121038041536934,33.47080612182617,34839600,0.0,0.0,0.0,XLF
2022-11-09,33.24734922798098,33.373651505271695,32.839285168118785,32.90729522705078,42126200,0.0,0.0,0.0,XLF
2022-11-10,33.90801524114879,34.61726551398406,33.82057322360638,34.568687438964844,67677700,0.0,0.0,0.0,XLF
2022-11-11,34.7435707955834,35.00589687107159,34.61726853078047,34.85044479370117,46076100,0.0,0.0,0.0,XLF
2022-11-14,34.75328850013281,34.78243460631716,34.325796215592995,34.354942321777344,38002700,0.0,0.0,0.0,XLF
2022-11-15,34.72414266778597,34.8601627727454,34.08290238278444,34.43266677856445,57802100,0.0,0.0,0.0,XLF
2022-11-16,34.41322841292943,34.500670422198674,34.150906091390894,34.267494201660156,32852400,0.0,0.0,0.0,XLF
2022-11-17,33.86914922177826,34.10232545008,33.7719893714281,34.0828971862793,35706900,0.0,0.0,0.0,XLF
2022-11-18,34.5395347468101,34.588112817775745,34.082896432209886,34.36465072631836,39455400,0.0,0.0,0.0,XLF
2022-11-21,34.31607883545909,34.539540967160576,34.277214889179724,34.47153091430664,24630900,0.0,0.0,0.0,XLF
2022-11-22,34.656126784377065,34.86016063557742,34.656126784377065,34.82129669189453,29582300,0.0,0.0,0.0,XLF
2022-11-23,34.76300333471175,35.054479227514605,34.76300333471175,34.967037200927734,27916900,0.0,0.0,0.0,XLF
2022-11-25,35.00589028686208,35.132196234178174,34.9378802474463,35.0836181640625,11266500,0.0,0.0,0.0,XLF
2022-11-28,34.88931110383726,35.03504905774083,34.422954840124,34.48125076293945,34196600,0.0,0.0,0.0,XLF
2022-11-29,34.4423819468286,34.763000211326926,34.4035180037774,34.68527603149414,31489600,0.0,0.0,0.0,XLF
2022-11-30,34.63670234101975,35.287656791328565,34.141196270057144,35.2779426574707,58607000,0.0,0.0,0.0,XLF
2022-12-01,35.45281613565395,35.45281613565395,34.801858173363115,35.07389831542969,58157600,0.0,0.0,0.0,XLF
2022-12-02,34.704710839027115,34.93788710384982,34.59783684003759,34.90874099731445,40483300,0.0,0.0,0.0,XLF
2022-12-05,34.646409294169835,34.70470520404499,33.8594311890671,34.04403305053711,53402000,0.0,0.0,0.0,XLF
2022-12-06,34.00516582290424,34.199481797431766,33.47079967265525,33.74283981323242,45102200,0.0,0.0,0.0,XLF
2022-12-07,33.60682678222656,33.98574097347465,33.52909889362709,33.60682678222656,37775900,0.0,0.0,0.0,XLF
2022-12-08,33.70398493746012,33.86915485740403,33.51938675048276,33.6359748840332,46600900,0.0,0.0,0.0,XLF
2022-12-09,33.50966653063731,33.79142082668696,33.49994869261568,33.548526763916016,40885600,0.0,0.0,0.0,XLF
2022-12-12,33.5679607474221,34.03431693116656,33.41250868617394,33.99545669555664,72570900,0.0,0.0,0.0,XLF
2022-12-13,34.87958942780402,34.87958942780402,33.85943138360858,34.0828971862793,55659000,0.0,0.0,0.0,XLF
2022-12-14,33.99545707302342,34.3257931701273,33.50966891294532,33.65540313720703,54685100,0.0,0.0,0.0,XLF
