date,open,high,low,close,volume,dividend,split,gains,etf
2021-11-19,166.97444736447443,168.22667167780776,166.41683010286576,167.5907745361328,8857300,0.0,0.0,0.0,XLK
2021-11-22,168.24623310005924,170.46695456447685,165.62442426392994,165.7222442626953,14225800,0.0,0.0,0.0,XLK
2021-11-23,165.0863483534438,165.86898291632562,163.2471593697984,165.3406982421875,14619900,0.0,0.0,0.0,XLK
2021-11-24,164.35264759790152,166.58314662110047,163.5504429860859,166.5440216064453,9120500,0.0,0.0,0.0,XLK
2021-11-26,164.16678618954074,165.43856573872498,161.7406320016073,162.3863067626953,12383900,0.0,0.0,0.0,XLK
2021-11-29,164.8026478758018,166.896186708824,164.28414073222635,166.4461669921875,12489900,0.0,0.0,0.0,XLK
2021-11-30,165.82007145729213,167.3364231788349,163.64826755727873,165.0570068359375,27033400,0.0,0.0,0.0,XLK
2021-12-01,166.7983811618099,168.06036821070467,162.65042777543485,162.79718017578125,19542100,0.0,0.0,0.0,XLK
2021-12-02,161.29058930379597,165.0472324268921,160.9384044774905,164.2939453125,23436200,0.0,0.0,0.0,XLK
2021-12-03,164.76350276609853,165.27221744556346,159.51009334344124,161.54493713378906,24235000,0.0,0.0,0.0,XLK
2021-12-06,162.0145243530767,163.57000107221862,160.3318652223967,163.0808563232422,18900200,0.0,0.0,0.0,XLK
2021-12-07,166.3287668725486,168.9799227696862,166.30919690497424,168.7744903564453,14345500,0.0,0.0,0.0,XLK
2021-12-08,168.8332008791022,169.66473798369444,167.66903400516023,169.54734802246094,11630800,0.0,0.0,0.0,XLK
2021-12-09,169.12669583047597,170.2321528297591,167.58099660821185,167.71795654296875,8600500,0.0,0.0,0.0,XLK
2021-12-10,169.47888819464498,171.29850736740113,168.97995096706595,171.08328247070312,12388300,0.0,0.0,0.0,XLK
2021-12-13,171.4354621978554,171.76807705465038,168.29514624601924,168.5397186279297,10487000,0.0,0.0,0.0,XLK
2021-12-14,166.50486578845891,167.57119773443176,163.77544471920052,165.77114868164062,13547400,0.0,0.0,0.0,XLK
2021-12-15,165.90808590457087,170.32995790951136,164.33303946706508,170.1636505126953,14135400,0.0,0.0,0.0,XLK
2021-12-16,170.79955528570957,171.0734751435913,164.3624087704634,165.3406982421875,15637800,0.0,0.0,0.0,XLK
2021-12-17,163.5210674813208,165.83962351346463,162.66996047886326,164.2352294921875,22410800,0.0,0.0,0.0,XLK
2021-12-20,161.72314270768706,162.7914920004358,161.09585354026316,162.28182983398438,16324800,0.317,0.0,0.0,XLK
2021-12-21,164.0166731242734,166.52582988270305,162.4974526782035,166.38861083984375,8405400,0.0,0.0,0.0,XLK
2021-12-22,166.16317356512226,168.68214115877947,165.72211344860634,168.56451416015625,6688100,0.0,0.0,0.0,XLK
2021-12-23,168.78996442872304,170.1817618335241,168.77035743548535,169.50546264648438,4896300,0.0,0.0,0.0,XLK
2021-12-27,170.18177161633392,173.18099865669836,170.1425576276043,173.14178466796875,6633300,0.0,0.0,0.0,XLK
2021-12-28,173.46522664835916,173.52403267362223,171.80878714326317,172.24005126953125,5711100,0.0,0.0,0.0,XLK
2021-12-29,172.2988457144293,173.08296089532888,171.49513849692826,172.38706970214844,4843900,0.0,0.0,0.0,XLK
2021-12-30,172.45567513940313,173.0339543013552,171.04427077712765,171.25010681152344,5263200,0.0,0.0,0.0,XLK
2021-12-31,171.08348006180702,171.49513716353417,170.33856391565533,170.41697692871094,5121500,0.0,0.0,0.0,XLK
2022-01-03,170.6424280663728,172.19103654168418,169.89751188478866,172.0342254638672,10151400,0.0,0.0,0.0,XLK
2022-01-04,172.32825754942345,172.50467560707855,168.92716985093733,170.21115112304688,8324000,0.0,0.0,0.0,XLK
2022-01-05,169.2211972155901,169.34862022567486,164.91838239511912,164.97720336914062,11814200,0.0,0.0,0.0,XLK
2022-01-06,163.6637994247508,165.83971177236344,163.16393332815133,164.14407348632812,11883600,0.0,0.0,0.0,XLK
2022-01-07,164.03628248922027,164.82039772650393,161.56632472629065,162.63467407226562,15244300,0.0,0.0,0.0,XLK
2022-01-10,160.21372720476614,162.86989883010537,158.0868097628117,162.66407775878906,16250700,0.0,0.0,0.0,XLK
2022-01-11,162.24259514173934,164.8497714868716,161.03702696484794,164.61453247070312,9603800,0.0,0.0,0.0,XLK
2022-01-12,165.83972637650123,166.97669264949005,164.56554106751403,165.3888702392578,9072000,0.0,0.0,0.0,XLK
2022-01-13,166.2415922690495,166.72186638679634,160.6939947355802,161.10565185546875,10471300,0.0,0.0,0.0,XLK
2022-01-14,160.0079163946102,162.566083374402,160.0079163946102,162.4680633544922,11175700,0.0,0.0,0.0,XLK
2022-01-18,160.10590490305614,161.05664207719084,158.1260175454429,158.56707763671875,12347100,0.0,0.0,0.0,XLK
2022-01-19,159.06695217032942,161.02723264048606,156.19514846031143,156.3519744873047,12480700,0.0,0.0,0.0,XLK
2022-01-20,157.74376952283887,159.51782092950305,154.12704971529558,154.3328857421875,18804500,0.0,0.0,0.0,XLK
2022-01-21,153.96044635905474,155.73449798104042,151.22584643599296,151.2650604248047,24008300,0.0,0.0,0.0,XLK
2022-01-24,148.74608096141296,152.15697984554313,143.33571747660957,152.04916381835938,33706700,0.0,0.0,0.0,XLK
2022-01-25,149.06953670660164,151.35326543198872,146.8250219689811,148.53045654296875,24443100,0.0,0.0,0.0,XLK
2022-01-26,152.56861918680062,154.3524664810374,147.6287044604875,149.4027557373047,26798100,0.0,0.0,0.0,XLK
2022-01-27,151.82372502233108,152.6274472393357,147.8345618168257,148.37364196777344,19723400,0.0,0.0,0.0,XLK
2022-01-28,150.21628215255015,154.9013511272047,147.9815636858008,154.86215209960938,22118000,0.0,0.0,0.0,XLK
2022-01-31,154.90138212847245,158.95916278343938,154.14668478913777,158.7533416748047,14560500,0.0,0.0,0.0,XLK
2022-02-01,158.96895296427243,159.4296200881545,156.8616424079335,159.16497802734375,11694900,0.0,0.0,0.0,XLK
2022-02-02,159.50803349021717,160.7233978576501,158.4298732070876,160.45877075195312,12752400,0.0,0.0,0.0,XLK
2022-02-03,158.1848342126184,159.26299446898832,155.22480647256455,155.8031005859375,13932700,0.0,0.0,0.0,XLK
2022-02-04,154.96997505218826,157.80257976780254,154.3132828813853,156.43038940429688,14860700,0.0,0.0,0.0,XLK
2022-02-07,156.5480070254835,157.4791373021613,154.79354754561606,155.3914337158203,7311300,0.0,0.0,0.0,XLK
2022-02-08,154.90134855965587,157.7339531016127,154.53870147633776,157.3125,10569900,0.0,0.0,0.0,XLK
2022-02-09,159.34138909902072,160.85079832803174,158.68468204679505,160.80178833007812,8897800,0.0,0.0,0.0,XLK
2022-02-10,157.60652794982764,160.28230618222483,155.7736558292161,156.59698486328125,15846100,0.0,0.0,0.0,XLK
2022-02-11,156.75383498315676,157.43994517519323,151.2356551238595,151.81393432617188,17439400,0.0,0.0,0.0,XLK
2022-02-14,151.41205676003847,152.99008310998863,150.0006524525361,151.76490783691406,20515200,0.0,0.0,0.0,XLK
2022-02-15,154.04862485959353,155.861890110905,153.509544788467,155.7540740966797,12218700,0.0,0.0,0.0,XLK
2022-02-16,154.6955323161132,156.13633963223694,153.00968994562493,155.59725952148438,10159100,0.0,0.0,0.0,XLK
2022-02-17,154.14665196640658,154.30346303053395,150.65735528072003,150.94158935546875,12453200,0.0,0.0,0.0,XLK
2022-02-18,151.4610719346184,151.67670398650372,148.2658200973907,149.41258239746094,12655400,0.0,0.0,0.0,XLK
2022-02-22,147.8443495755627,150.40251618917668,146.41335320654673,148.03057861328125,13446800,0.0,0.0,0.0,XLK
2022-02-23,149.5693778155185,149.97122387019425,144.1687965610006,144.32562255859375,18939700,0.0,0.0,0.0,XLK
2022-02-24,139.36612701518303,149.36355331685982,138.90545995915147,149.2557373046875,25483900,0.0,0.0,0.0,XLK
2022-02-25,149.4811832938386,151.3336477575798,147.64832582259686,151.28465270996094,14150800,0.0,0.0,0.0,XLK
2022-02-28,149.6772168566769,151.64729327900403,148.42262363858373,151.0102081298828,17411100,0.0,0.0,0.0,XLK
2022-03-01,150.4417448718133,151.2160491531962,146.83482067476172,147.99139404296875,14962500,0.0,0.0,0.0,XLK
2022-03-02,149.07936495289496,151.82374618432996,147.92279147185647,151.1964569091797,12796200,0.0,0.0,0.0,XLK
2022-03-03,152.4706146349953,152.48042560916056,148.62846665629002,149.39297485351562,11725300,0.0,0.0,0.0,XLK
2022-03-04,148.2265889349196,148.84408200792004,145.60961656021777,146.77598571777344,13365600,0.0,0.0,0.0,XLK
2022-03-07,146.64857203254047,147.32487116389615,141.3264179218764,141.4048309326172,16432100,0.0,0.0,0.0,XLK
2022-03-08,141.02259109997192,145.09016736123186,138.64084239482204,140.71875,18449200,0.0,0.0,0.0,XLK
2022-03-09,144.5413161278476,146.95245330582935,143.38474259769055,146.2859649658203,17663700,0.0,0.0,0.0,XLK
2022-03-10,143.69836493282926,144.12962904259876,141.5518553583196,143.72776794433594,13724200,0.0,0.0,0.0,XLK
2022-03-11,145.00193849666059,145.36458557210415,140.98335783526463,141.19898986816406,10728900,0.0,0.0,0.0,XLK
2022-03-14,140.5521077954495,142.149741210703,138.18017015260745,138.58203125,13926200,0.0,0.0,0.0,XLK
2022-03-15,139.67978737663861,143.52193551965064,139.2191202437701,143.23770141601562,11496900,0.0,0.0,0.0,XLK
2022-03-16,145.0509706498737,147.9521776080304,142.74763492654466,147.89337158203125,13588000,0.0,0.0,0.0,XLK
2022-03-17,147.09943983227112,149.0401131987277,146.3055286803458,148.94210815429688,9259400,0.0,0.0,0.0,XLK
2022-03-18,148.41282064327586,152.26477923377368,147.6875115436848,151.99034118652344,13948900,0.0,0.0,0.0,XLK
2022-03-21,151.17139806905735,152.5068524225299,149.7083002366135,151.70166015625,11170700,0.286,0.0,0.0,XLK
2022-03-22,151.80965894184675,154.6769545992712,151.6034426006499,153.88157653808594,8742900,0.0,0.0,0.0,XLK
2022-03-23,152.44792634247426,153.85210938986737,151.36777401110535,151.51507568359375,6180300,0.0,0.0,0.0,XLK
2022-03-24,152.35957230943248,155.49199945668312,151.8489534213087,155.4527130126953,7131700,0.0,0.0,0.0,XLK
2022-03-25,155.6982245317679,155.91425505640032,153.4201048857222,155.36436462402344,7437300,0.0,0.0,0.0,XLK
2022-03-28,154.64749503262482,157.27911697407774,154.25470557491008,157.21038818359375,9296500,0.0,0.0,0.0,XLK
2022-03-29,159.04664230243293,160.69631318075565,157.90757527689388,160.5490264892578,9414900,0.0,0.0,0.0,XLK
2022-03-30,159.7241973376018,160.17588653156696,157.57372165676,158.40838623046875,9340100,0.0,0.0,0.0,XLK
2022-03-31,158.38875836408883,158.68334677062538,155.82586469898177,156.0615234375,9712000,0.0,0.0,0.0,XLK
2022-04-01,156.21865585885487,156.5819880916756,153.86197832281454,155.60003662109375,14104800,0.0,0.0,0.0,XLK
2022-04-04,156.0025849072828,158.63422195779447,155.9436702316586,158.5556640625,11524100,0.0,0.0,0.0,XLK
2022-04-05,157.86832190886466,158.2316391117794,154.6769800380621,155.21705627441406,11794100,0.0,0.0,0.0,XLK
2022-04-06,152.63452227643066,152.9880253664795,150.19928709131025,151.5445556640625,17112700,0.0,0.0,0.0,XLK
2022-04-07,150.73934664203182,152.8014504744577,149.7083097092074,151.7802276611328,11600100,0.0,0.0,0.0,XLK
2022-04-08,151.10267990132368,151.45618298986113,149.3351644586364,149.65921020507812,13177300,0.0,0.0,0.0,XLK
2022-04-11,147.78367820091523,147.9702513547901,145.69211703036413,145.88851928710938,10797700,0.0,0.0,0.0,XLK
2022-04-12,147.69531119817276,148.81473517610243,144.6905423618031,145.2404327392578,11086100,0.0,0.0,0.0,XLK
2022-04-13,145.32879173919642,148.029157801918,144.78871552997458,147.57745361328125,7223400,0.0,0.0,0.0,XLK
2022-04-14,147.7345638057374,147.99969484081095,143.9246031124641,143.9933319091797,8703500,0.0,0.0,0.0,XLK
2022-04-18,143.28632216128025,145.3975263028506,143.24705070463946,144.46466064453125,7030300,0.0,0.0,0.0,XLK
2022-04-19,144.10135335721856,147.43016766678232,143.57110624760662,147.17486572265625,6781100,0.0,0.0,0.0,XLK
2022-04-20,148.5986829083824,148.99145741092502,146.60532309037413,147.03738403320312,7826300,0.0,0.0,0.0,XLK
2022-04-21,148.47103334360133,149.86540238953128,144.10135306174553,144.54322814941406,9254600,0.0,0.0,0.0,XLK
2022-04-22,144.38613910101412,145.2306179735855,140.301232329483,140.49761962890625,11047400,0.0,0.0,0.0,XLK
2022-04-25,139.8789565530837,142.7069810283806,139.00502051500754,142.60877990722656,14353800,0.0,0.0,0.0,XLK
2022-04-26,141.31265667171525,141.5286872198179,137.22773446827347,137.29647827148438,12976600,0.0,0.0,0.0,XLK
2022-04-27,138.82828126987698,142.0097939310365,138.52387876053274,139.32907104492188,20024300,0.0,0.0,0.0,XLK
2022-04-28,141.5188262313737,145.7314059869187,140.76273446674875,144.9065704345703,13881200,0.0,0.0,0.0,XLK
2022-04-29,143.3256210891232,144.99493533445664,138.60242265950473,138.8675537109375,14794900,0.0,0.0,0.0,XLK
2022-05-02,138.71042459198145,141.16530265346384,137.1393116226647,140.97874450683594,18502200,0.0,0.0,0.0,XLK
2022-05-03,140.95912734784517,142.08836547154857,139.91826125468077,141.22425842285156,13734900,0.0,0.0,0.0,XLK
2022-05-04,141.77413831232158,146.44822126533018,139.42727522480885,146.18309020996094,14325200,0.0,0.0,0.0,XLK
2022-05-05,144.0326285728026,144.2093876215805,137.49284343581442,139.15234375,18221100,0.0,0.0,0.0,XLK
2022-05-06,137.88559626790385,140.24228831845602,135.9609801591763,138.03289794921875,17431100,0.0,0.0,0.0,XLK
2022-05-09,135.53875421806887,136.41269038842756,132.08228100100763,132.69110107421875,20562300,0.0,0.0,0.0,XLK
2022-05-10,135.85298016697413,136.6189010489349,132.7107237469013,134.7139129638672,18185200,0.0,0.0,0.0,XLK
2022-05-11,133.4962773375733,136.02971351044093,130.05944775927335,130.46205139160156,17390900,0.0,0.0,0.0,XLK
2022-05-12,128.52761395733276,130.99230649697645,126.1120069993777,129.11679077148438,18253300,0.0,0.0,0.0,XLK
2022-05-13,130.87447688526706,134.06581882533908,130.02999811102015,133.4079132080078,12247700,0.0,0.0,0.0,XLK
2022-05-16,132.2983125492734,134.0069134389936,131.1003306007437,132.22958374023438,8711700,0.0,0.0,0.0,XLK
2022-05-17,135.07722225617457,136.26538995551525,133.5453805821334,136.05917358398438,9301100,0.0,0.0,0.0,XLK
2022-05-18,134.2621979022444,134.65498741475966,129.34262725217027,129.83360290527344,11835100,0.0,0.0,0.0,XLK
2022-05-19,128.86146398435395,130.61916518951165,127.80095478991309,128.40977478027344,10437400,0.0,0.0,0.0,XLK
2022-05-20,130.19693402108197,130.55043712846606,124.74710818368399,128.69454956054688,10126300,0.0,0.0,0.0,XLK
2022-05-23,129.09714331197054,131.81715270739411,128.69453966829286,131.6502227783203,8609800,0.0,0.0,0.0,XLK
2022-05-24,129.8139505696082,130.4718561005686,127.42781625508263,129.6961212158203,8561000,0.0,0.0,0.0,XLK
2022-05-25,128.84185197896878,132.18048080242067,128.74365084394213,131.20834350585938,6828300,0.0,0.0,0.0,XLK
2022-05-26,130.442406282288,134.93974500624017,130.16746111867414,134.3603973388672,7778300,0.0,0.0,0.0,XLK
2022-05-27,135.86278990282352,138.93630243471455,135.60748794487097,138.90684509277344,8140900,0.0,0.0,0.0,XLK
2022-05-31,138.36677381168218,139.27016729150114,136.56980097191354,137.91506958007812,9710400,0.0,0.0,0.0,XLK
2022-06-01,139.39782904589669,140.34049401075703,136.48143215346659,137.50265502929688,6652400,0.0,0.0,0.0,XLK
2022-06-02,136.5305147882856,140.8412807946929,135.89225237760186,140.8314666748047,6934200,0.0,0.0,0.0,XLK
2022-06-03,138.16054065829232,139.11303458862872,136.8250863320858,137.46336364746094,5631900,0.0,0.0,0.0,XLK
2022-06-06,139.1916206359863,140.05574272280293,136.79565665591508,137.47320556640625,6294800,0.0,0.0,0.0,XLK
2022-06-07,136.01005252626422,139.37815286449205,135.7351073945786,139.11302185058594,5508300,0.0,0.0,0.0,XLK
2022-06-08,138.7006265395504,139.3683462575905,137.15895574634104,137.54193115234375,4407100,0.0,0.0,0.0,XLK
2022-06-09,136.5403238733487,137.87577816842148,133.8399579444681,133.86941528320312,4882600,0.0,0.0,0.0,XLK
2022-06-10,131.56185342404675,131.97427124240167,128.68474281621718,128.72401428222656,10443200,0.0,0.0,0.0,XLK
2022-06-13,124.6685461081279,125.85670637704067,122.5671707575953,123.01886749267578,18166300,0.0,0.0,0.0,XLK
2022-06-14,123.94189563537365,124.61944443709953,122.64572020491586,123.79460144042969,9125200,0.0,0.0,0.0,XLK
2022-06-15,125.33627751009175,128.27231762322185,123.63750576428356,126.40660095214844,12534800,0.0,0.0,0.0,XLK
2022-06-16,123.19562253201741,123.30363778604301,120.2595899249354,121.26117706298828,16345400,0.0,0.0,0.0,XLK
2022-06-17,121.24153538465751,123.52948384706318,120.38723500609083,122.37078094482422,13842100,0.0,0.0,0.0,XLK
2022-06-21,124.15567886909581,126.37081070720109,124.15567886909581,125.48475646972656,8622500,0.323,0.0,0.0,XLK
2022-06-22,124.11630649006338,126.68585269094812,123.77173190459321,124.95313262939453,7581700,0.0,0.0,0.0,XLK
2022-06-23,126.02623221862814,127.0698180885664,124.87436543273434,126.82369232177734,8021100,0.0,0.0,0.0,XLK
2022-06-24,128.28076382634282,131.41147664182412,128.28076382634282,131.38194274902344,12746100,0.0,0.0,0.0,XLK
2022-06-27,131.80527096450874,132.19906616907585,129.90517229777834,130.49588012695312,6958600,0.0,0.0,0.0,XLK
2022-06-28,130.61402403318706,131.91357533151404,126.52834219091605,126.58740997314453,7630400,0.0,0.0,0.0,XLK
2022-06-29,126.4298866591701,127.60144775507665,125.40600253091637,126.84337615966797,6803600,0.0,0.0,0.0,XLK
2022-06-30,125.15987929604226,126.7252431670801,123.17118629292176,125.15003967285156,7860200,0.0,0.0,0.0,XLK
2022-07-01,124.36242699785092,125.75057992628196,123.28932226125866,125.43553924560547,6965300,0.0,0.0,0.0,XLK
2022-07-05,123.73233763927618,127.04026081699638,123.02349427577835,127.01072692871094,7170500,0.0,0.0,0.0,XLK
2022-07-06,127.2863763956484,129.12740707815095,126.65629512537183,128.103515625,8083500,0.0,0.0,0.0,XLK
2022-07-07,128.664704676225,131.04720022988414,128.664704676225,130.75184631347656,6541100,0.0,0.0,0.0,XLK
2022-07-08,129.35385280448025,131.23425720140713,128.95020295590606,130.8109130859375,6313500,0.0,0.0,0.0,XLK
2022-07-11,129.66889229197938,130.23005117112248,128.12321542428316,129.00926208496094,5708300,0.0,0.0,0.0,XLK
2022-07-12,129.48185075938204,130.21037343257365,126.49880759486643,127.24702453613281,8276700,0.0,0.0,0.0,XLK
2022-07-13,124.85468469452167,127.72943949766946,124.30336535391156,126.91230010986328,7581300,0.0,0.0,0.0,XLK
2022-07-14,125.89826916916088,128.52689847712426,124.27384486380683,128.0740203857422,6864400,0.0,0.0,0.0,XLK
2022-07-15,129.30463011916964,130.387589509377,128.76315042406597,130.32852172851562,6764600,0.0,0.0,0.0,XLK
2022-07-18,131.6083485343759,132.0809207714362,128.57609263601535,129.06834411621094,4948800,0.0,0.0,0.0,XLK
2022-07-19,130.50570188043213,133.14417746120927,129.71809655681258,133.00634765625,6165300,0.0,0.0,0.0,XLK
2022-07-20,133.02605626915593,135.64483816390833,132.67163454639,135.08367919921875,6268600,0.0,0.0,0.0,XLK
2022-07-21,135.25102948516994,137.01328327841676,133.84318235714298,136.98374938964844,6478800,0.0,0.0,0.0,XLK
2022-07-22,136.9246820808999,137.48584099174317,134.31574005961593,135.093505859375,5291800,0.0,0.0,0.0,XLK
2022-07-25,135.034444594302,135.18211404577121,133.2229625520975,134.23699951171875,6975600,0.0,0.0,0.0,XLK
2022-07-26,134.1287113537437,134.16808486897793,131.56899721607863,132.06124877929688,5083900,0.0,0.0,0.0,XLK
2022-07-27,134.23699293747754,138.46050428822318,134.0400803153961,137.7418212890625,8538100,0.0,0.0,0.0,XLK
2022-07-28,137.89933392359836,140.1538390448573,136.66870524942757,139.8387908935547,6204000,0.0,0.0,0.0,XLK
2022-07-29,140.2719753375349,142.42803918973715,139.68128258418045,141.98501586914062,5088700,0.0,0.0,0.0,XLK
